timestamp,BHTX_In_max,BHTX_In_min,BHTX_In_range,BHTX_In_mean,BHTX_In_var,BHTX_In_std,BHTX_In_skewness,BHTX_In_kurtosis,BHTX_In_irq,BHTX_In_outliers,BHTX_In_size,BHTX_Out_max,BHTX_Out_min,BHTX_Out_range,BHTX_Out_mean,BHTX_Out_var,BHTX_Out_std,BHTX_Out_skewness,BHTX_Out_kurtosis,BHTX_Out_irq,BHTX_Out_outliers,BHTX_Out_size,BHRX_In_max,BHRX_In_min,BHRX_In_range,BHRX_In_mean,BHRX_In_var,BHRX_In_std,BHRX_In_skewness,BHRX_In_kurtosis,BHRX_In_irq,BHRX_In_outliers,BHRX_In_size,BHRX_Out_max,BHRX_Out_min,BHRX_Out_range,BHRX_Out_mean,BHRX_Out_var,BHRX_Out_std,BHRX_Out_skewness,BHRX_Out_kurtosis,BHRX_Out_irq,BHRX_Out_outliers,BHRX_Out_size,MHTX_In_max,MHTX_In_min,MHTX_In_range,MHTX_In_mean,MHTX_In_var,MHTX_In_std,MHTX_In_skewness,MHTX_In_kurtosis,MHTX_In_irq,MHTX_In_outliers,MHTX_In_size,MHTX_Out_max,MHTX_Out_min,MHTX_Out_range,MHTX_Out_mean,MHTX_Out_var,MHTX_Out_std,MHTX_Out_skewness,MHTX_Out_kurtosis,MHTX_Out_irq,MHTX_Out_outliers,MHTX_Out_size,MHRX_In_max,MHRX_In_min,MHRX_In_range,MHRX_In_mean,MHRX_In_var,MHRX_In_std,MHRX_In_skewness,MHRX_In_kurtosis,MHRX_In_irq,MHRX_In_outliers,MHRX_In_size,MHRX_Out_max,MHRX_Out_min,MHRX_Out_range,MHRX_Out_mean,MHRX_Out_var,MHRX_Out_std,MHRX_Out_skewness,MHRX_Out_kurtosis,MHRX_Out_irq,MHRX_Out_outliers,MHRX_Out_size,f1u_rlc_size,f1u_rlc_size_max,f1u_rlc_size_min,f1u_rlc_size_range,f1u_rlc_size_mean,f1u_rlc_size_var,f1u_rlc_size_std,f1u_rlc_size_skewness,f1u_rlc_size_kurtosis,f1u_rlc_size_irq,f1u_rlc_size_outliers,rlc_f1u_size,rlc_f1u_size_max,rlc_f1u_size_min,rlc_f1u_size_range,rlc_f1u_size_mean,rlc_f1u_size_var,rlc_f1u_size_std,rlc_f1u_size_skewness,rlc_f1u_size_kurtosis,rlc_f1u_size_irq,rlc_f1u_size_outliers,rlc_mac_size,rlc_mac_size_max,rlc_mac_size_min,rlc_mac_size_range,rlc_mac_size_mean,rlc_mac_size_var,rlc_mac_size_std,rlc_mac_size_skewness,rlc_mac_size_kurtosis,rlc_mac_size_irq,rlc_mac_size_outliers,mac_rlc_size,mac_rlc_size_max,mac_rlc_size_min,mac_rlc_size_range,mac_rlc_size_mean,mac_rlc_size_var,mac_rlc_size_std,mac_rlc_size_skewness,mac_rlc_size_kurtosis,mac_rlc_size_irq,mac_rlc_size_outliers,mac_bsr_update_max,mac_bsr_update_min,mac_bsr_update_range,mac_bsr_update_mean,mac_bsr_update_var,mac_bsr_update_std,mac_bsr_update_skewness,mac_bsr_update_kurtosis,mac_bsr_update_irq,mac_bsr_update_outliers,mac_csi_report_max,mac_csi_report_min,mac_csi_report_range,mac_csi_report_mean,mac_csi_report_var,mac_csi_report_std,mac_csi_report_skewness,mac_csi_report_kurtosis,mac_csi_report_irq,mac_csi_report_outliers,mac_dl_harq_total,mac_dl_harq_NACK,mac_dl_harq_ACK,mac_dl_harq_max_cons_loss,mac_dl_harq_nack_rate,mac_sinr_update_max,mac_sinr_update_min,mac_sinr_update_range,mac_sinr_update_mean,mac_sinr_update_var,mac_sinr_update_std,mac_sinr_update_skewness,mac_sinr_update_kurtosis,mac_sinr_update_irq,mac_sinr_update_outliers,mac_ul_CRC_Max,mac_ul_CRC_Min,mac_ul_CRC_Loss,mac_ul_CRC_Loss_Rate,mac_ul_CRC_Total,l1_avg_prbSize,l1_avg_mcs,l1_avg_tbs,l1_tx,l1_McsMin,l1_McsMax,l1_TbsMax,l1_TbsMin,l1_PrbMax,l1_PrbMin,l1_pdsch_count,l1_avg_pdsch,l1_pusch_count,l1_avg_pusch_count,l1_avg_UL_prbSize,l1_avg_UL_mcs,l1_avg_UL_tbs,l1_UL_tx,l1_ULMcsMin,l1_ULMcsMax,l1_ULTbsMax,l1_ULTbsMin,l1_ULPrbMax,l1_ULPrbMin,mac_dl_bo_max,mac_dl_bo_min,mac_dl_bo_range,mac_dl_bo_mean,mac_dl_bo_var,mac_dl_bo_std,mac_dl_bo_skewness,mac_dl_bo_kurtosis,mac_dl_bo_irq,mac_dl_bo_outliers,anomaly
2024-02-16 03:28:28.812022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,,,,,,,,,,,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,,,,,,,,,,,,176768.0,3576.0,0.0,3576.0,2023.7962962962963,10551854461.599794,102722.2199020241,2.4456767475552605,7.037588576908733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,277.0,0.0,28.0,28.0,277.0,277.0,3.0,3.0,1.0,1.0,54.0,18.0,229.90740740740745,9.0,1893.0,178134.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:28.962022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,186300.0,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,186300.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,34593024064.0,185992.0,2.4748737341529163,7.124999999999999,0.0,,187380.0,1388.0,1388.0,0.0,1388.0,34593024064.0,185992.0,2.4748737341529163,7.124999999999999,0.0,,187380.0,,,,,,,,,,,,186300.0,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,,,,,,,,,,,,183783.0,3576.0,0.0,3576.0,2099.6481481481487,11870426802.614883,108951.48829921913,2.4680048880737204,7.105017791991353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,201.0,201.0,28.0,28.0,201.0,201.0,3.0,3.0,2.0,2.0,54.0,18.0,237.94444444444446,9.0,1893.0,184774.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:29.112022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,26968208400.0,164220.0,2.4748737341529163,7.125000000000001,0.0,,165600.0,1380.0,1380.0,0.0,1380.0,26968208400.0,164220.0,2.4748737341529163,7.125000000000001,0.0,,165600.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,27281789584.0,165172.0,2.4748737341529163,7.125000000000001,0.0,,166560.0,1388.0,1388.0,0.0,1388.0,27281789584.0,165172.0,2.4748737341529163,7.125000000000001,0.0,,166560.0,,,,,,,,,,,,165600.0,1380.0,1380.0,0.0,1380.0,26968208400.0,164220.0,2.4748737341529163,7.125000000000001,0.0,,,,,,,,,,,,,166036.0,3576.0,0.0,3576.0,1943.6509433962265,8922231779.03542,94457.56602324359,2.4024821251795947,6.901501950877032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,201.0,201.0,28.0,28.0,201.0,201.0,3.0,3.0,1.0,1.0,53.0,10.6,220.54716981132077,9.0,1893.0,167580.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:29.262022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,,,,,,,,,,,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,,,,,,,,,,,,180271.0,3576.0,0.0,3576.0,2061.722222222222,11198213362.679014,105821.61103800591,2.4589350725768617,7.077965155930312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,277.0,277.0,28.0,28.0,277.0,277.0,3.0,3.0,2.0,2.0,54.0,18.0,233.9259259259259,9.0,1893.0,181454.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:29.412022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,32681408400.0,180780.0,2.4748737341529163,7.125000000000001,0.0,,182160.0,1380.0,1380.0,0.0,1380.0,32681408400.0,180780.0,2.4748737341529163,7.125000000000001,0.0,,182160.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,33061421584.0,181828.0,2.4748737341529163,7.125000000000001,0.0,,183216.0,1388.0,1388.0,0.0,1388.0,33061421584.0,181828.0,2.4748737341529163,7.125000000000001,0.0,,183216.0,,,,,,,,,,,,182160.0,1380.0,1380.0,0.0,1380.0,32681408400.0,180780.0,2.4748737341529163,7.125000000000001,0.0,,,,,,,,,,,,,183654.0,3576.0,0.0,3576.0,2136.8584905660377,12086239495.049126,109937.43445728178,2.4731454315258388,7.120041493120332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,201.0,0.0,28.0,28.0,201.0,201.0,3.0,3.0,2.0,2.0,54.0,27.0,241.3148148148148,9.0,1893.0,187966.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:29.562022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,,,,,,,,,,,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,,,,,,,,,,,,176571.0,3576.0,0.0,3576.0,2023.7962962962963,10551854461.599794,102722.2199020241,2.4456767475552605,7.037588576908733,0.0,,150000.0,0.0,150000.0,72047.08974358975,412214888030234.9,20303075.826835573,1.3393518847529369,2.798735390796202,0.0,,15.0,13.0,2.0,14.0,8976016.0,2996.0,2.4748737341529163,7.125,0.0,,12.0,0.0,12.0,1.0,0.0,176.0,164.0,12.0,170.0,5294017600.0,72760.0,2.4748737341529163,7.1249999999999964,0.0,,0.0,0.0,0.0,0.0,429.0,3.0,28.0,239.0,402.0,28.0,28.0,277.0,201.0,3.0,3.0,3.0,3.0,54.0,13.5,228.9351851851852,9.0,1893.0,177942.0,9.0,9.0,201.0,201.0,258.0,254.0,5.0,5.0,0.0,5.0,3025.0,55.0,2.474873734152916,7.124999999999997,0.0,,1
2024-02-16 03:28:29.712022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,186300.0,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,186300.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,34593024064.0,185992.0,2.4748737341529163,7.124999999999999,0.0,,187380.0,1388.0,1388.0,0.0,1388.0,34593024064.0,185992.0,2.4748737341529163,7.124999999999999,0.0,,187380.0,,,,,,,,,,,,186300.0,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,,,,,,,,,,,,187356.0,3576.0,0.0,3576.0,2137.574074074074,12568999432.205765,112111.54905809555,2.4732098505940288,7.120227578542818,0.0,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,3.0,28.0,277.0,0.0,28.0,28.0,277.0,277.0,3.0,3.0,1.0,1.0,53.0,26.5,242.33962264150944,9.0,1893.0,184637.0,9.0,9.0,201.0,201.0,258.0,254.0,5.0,5.0,0.0,5.0,3025.0,55.0,2.474873734152916,7.124999999999997,0.0,,1
2024-02-16 03:28:29.862022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,31691120400.0,178020.0,2.4748737341529177,7.125000000000004,0.0,,179400.0,1380.0,1380.0,0.0,1380.0,31691120400.0,178020.0,2.4748737341529177,7.125000000000004,0.0,,179400.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,32059618704.0,179052.0,2.4748737341529177,7.125000000000004,0.0,,180440.0,1388.0,1388.0,0.0,1388.0,32059618704.0,179052.0,2.4748737341529177,7.125000000000004,0.0,,180440.0,,,,,,,,,,,,179400.0,1380.0,1380.0,0.0,1380.0,31691120400.0,178020.0,2.4748737341529177,7.125000000000004,0.0,,,,,,,,,,,,,180273.0,3576.0,0.0,3576.0,2098.2169811320755,11401822459.190279,106779.31662634989,2.4677348428293033,7.104221048802753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,201.0,201.0,28.0,28.0,201.0,201.0,3.0,3.0,2.0,2.0,55.0,27.5,238.29090909090908,9.0,1893.0,188359.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:30.012022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,34707690000.0,186300.0,2.474873734152917,7.125000000000003,0.0,,187680.0,1380.0,1380.0,0.0,1380.0,34707690000.0,186300.0,2.474873734152917,7.125000000000003,0.0,,187680.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,35111264400.0,187380.0,2.474873734152917,7.125000000000003,0.0,,188768.0,1388.0,1388.0,0.0,1388.0,35111264400.0,187380.0,2.474873734152917,7.125000000000003,0.0,,188768.0,,,,,,,,,,,,187680.0,1380.0,1380.0,0.0,1380.0,34707690000.0,186300.0,2.474873734152917,7.125000000000003,0.0,,,,,,,,,,,,,187230.0,3576.0,0.0,3576.0,2137.574074074074,12568999432.205765,112111.54905809555,2.4732098505940288,7.120227578542818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,201.0,201.0,28.0,28.0,201.0,201.0,3.0,3.0,1.0,1.0,53.0,26.5,241.34905660377356,9.0,1893.0,184445.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:30.162022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,70.0,1310.0,1320.5081300813008,25690949481.88,160283.96514274282,2.4745587438706558,7.124103608088436,0.0,,168430.0,1380.0,70.0,1310.0,1320.5081300813008,25690949481.88,160283.96514274282,2.4745587438706558,7.124103608088436,0.0,,168430.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,78.0,1310.0,1324.5081300813008,25845704680.77325,160765.9935458157,2.4745587438706558,7.124103608088436,0.0,,169414.0,1388.0,78.0,1310.0,1324.5081300813008,25845704680.77325,160765.9935458157,2.4745587438706558,7.124103608088436,0.0,,169414.0,,,,,,,,,,,,168430.0,1380.0,70.0,1310.0,1320.5081300813008,25690949481.88,160283.96514274282,2.4745587438706558,7.124103608088436,0.0,,,,,,,,,,,,,169746.0,3576.0,0.0,3576.0,1947.9444444444446,9334681672.817902,96616.15637572166,2.4053511772118195,6.9107142857142865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,28.0,133.5,468.0,28.0,28.0,201.0,66.0,3.0,1.0,5.0,2.5,53.0,17.666666666666668,220.47169811320754,9.0,1799.0,167157.0,9.0,9.0,201.0,13.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:30.312022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,32059618704.0,179052.0,2.4748737341529177,7.125000000000004,0.0,,180440.0,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,,,,,,,,,,,,179400.0,1380.0,1380.0,0.0,1380.0,31691120400.0,178020.0,2.4748737341529177,7.125000000000004,0.0,,,,,,,,,,,,,180339.0,3576.0,0.0,3576.0,2061.722222222222,11198213362.679014,105821.61103800591,2.4589350725768617,7.077965155930312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,201.0,0.0,28.0,28.0,201.0,201.0,3.0,3.0,2.0,2.0,54.0,13.5,233.88888888888889,9.0,1799.0,181330.0,9.0,9.0,13.0,13.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:30.462022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30234254400.0,173880.0,2.4748737341529163,7.124999999999997,0.0,,175260.0,1380.0,1380.0,0.0,1380.0,30234254400.0,173880.0,2.4748737341529163,7.124999999999997,0.0,,175260.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,29622540544.0,172112.0,2.474873734152916,7.125000000000001,0.0,,173500.0,1388.0,1388.0,0.0,1388.0,30585812544.0,174888.0,2.4748737341529163,7.124999999999997,0.0,,176276.0,,,,,,,,,,,,172500.0,1380.0,1380.0,0.0,1380.0,29282054400.0,171120.0,2.474873734152916,7.125000000000001,0.0,,,,,,,,,,,,,173126.0,3576.0,0.0,3576.0,2020.933962264151,10111439225.220718,100555.65237827617,2.444497185364036,7.033957727291536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,277.0,277.0,28.0,28.0,277.0,277.0,3.0,3.0,1.0,1.0,54.0,13.5,229.2592592592593,9.0,1893.0,178006.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:30.612022144,,,,,,,,,,,,,,,,,,,,,,,1404.0,1380.0,24.0,1392.0,17487417600.0,132240.0,2.474873734152916,7.124999999999997,0.0,,132504.0,1404.0,1380.0,24.0,1392.0,17487417600.0,132240.0,2.474873734152916,7.124999999999997,0.0,,132504.0,,,,,,,,,,,,,,,,,,,,,,,1412.0,1388.0,24.0,1400.0,17689000000.0,133000.0,2.474873734152916,7.124999999999997,0.0,,133272.0,1412.0,1388.0,24.0,1400.0,17689000000.0,133000.0,2.474873734152916,7.124999999999997,0.0,,133272.0,,,,,,,,,,,,132504.0,1404.0,1380.0,24.0,1392.0,17487417600.0,132240.0,2.474873734152916,7.124999999999997,0.0,,,,,,,,,,,,,116627.0,3576.0,0.0,3576.0,1379.0555555555554,3030490964.7160487,55049.89522892889,1.5433589633147582,3.657941635108042,0.0,,150000.0,0.0,150000.0,71593.76976744186,405450306219580.0,20135796.637321804,1.3412126207072257,2.806687843830238,0.0,,15.0,13.0,2.0,14.0,8809024.0,2968.0,2.4748737341529163,7.125,0.0,,13.0,0.0,13.0,1.0,0.0,182.0,164.0,18.0,173.0,5508163089.0,74217.0,2.4748737341529163,7.125,0.0,,0.0,0.0,0.0,0.0,430.0,2.0,28.0,184.5,184.0,28.0,28.0,277.0,92.0,3.0,1.0,3.0,1.5,53.0,13.25,154.5754716981132,9.0,1799.0,114228.0,9.0,9.0,201.0,13.0,258.0,254.0,12.0,5.0,7.0,8.5,10404.0,102.0,2.474873734152916,7.1249999999999964,0.0,,1
2024-02-16 03:28:30.762022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,,,,,,,,,,,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,,,,,,,,,,,,176639.0,3576.0,0.0,3576.0,2059.575471698113,10743726969.041471,103651.95111063504,2.4582994551707924,7.076049669039104,0.0,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,1.0,0.0,,,,,,,,,,,,,,,,3.0,28.0,239.0,402.0,28.0,28.0,277.0,201.0,3.0,3.0,3.0,3.0,55.0,13.75,229.4454545454545,9.0,1893.0,181527.0,9.0,9.0,201.0,201.0,258.0,254.0,12.0,5.0,7.0,8.5,10404.0,102.0,2.474873734152916,7.1249999999999964,0.0,,1
2024-02-16 03:28:30.912022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30234254400.0,173880.0,2.4748737341529163,7.124999999999997,0.0,,175260.0,1380.0,1380.0,0.0,1380.0,30234254400.0,173880.0,2.4748737341529163,7.124999999999997,0.0,,175260.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,30585812544.0,174888.0,2.4748737341529163,7.124999999999997,0.0,,176276.0,1388.0,1388.0,0.0,1388.0,30585812544.0,174888.0,2.4748737341529163,7.124999999999997,0.0,,176276.0,,,,,,,,,,,,175260.0,1380.0,1380.0,0.0,1380.0,30234254400.0,173880.0,2.4748737341529163,7.124999999999997,0.0,,,,,,,,,,,,,176569.0,3576.0,0.0,3576.0,2023.7962962962963,10551854461.599794,102722.2199020241,2.4456767475552605,7.037588576908733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,277.0,0.0,28.0,28.0,277.0,277.0,3.0,3.0,1.0,1.0,53.0,17.666666666666668,232.8301886792453,9.0,1893.0,177741.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:31.062022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,176640.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,1388.0,1388.0,0.0,1388.0,31073228176.0,176276.0,2.474873734152916,7.125,0.0,,177664.0,,,,,,,,,,,,176640.0,1380.0,1380.0,0.0,1380.0,30716067600.0,175260.0,2.474873734152916,7.125,0.0,,,,,,,,,,,,,176635.0,3576.0,0.0,3576.0,2023.7962962962963,10551854461.599794,102722.2199020241,2.4456767475552605,7.037588576908733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,239.0,201.0,28.0,28.0,277.0,201.0,3.0,3.0,2.0,2.0,53.0,13.25,229.06603773584905,9.0,1893.0,174485.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:31.212022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,186300.0,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,186300.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,34593024064.0,185992.0,2.4748737341529163,7.124999999999999,0.0,,187380.0,1388.0,1388.0,0.0,1388.0,34593024064.0,185992.0,2.4748737341529163,7.124999999999999,0.0,,187380.0,,,,,,,,,,,,186300.0,1380.0,1380.0,0.0,1380.0,34195406400.0,184920.0,2.4748737341529163,7.124999999999999,0.0,,,,,,,,,,,,,187357.0,3576.0,3507.0,69.0,2905.0,22819123600.0,151060.0,2.474873734152915,7.1249999999999964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,277.0,277.0,28.0,28.0,277.0,277.0,3.0,3.0,1.0,1.0,54.0,54.0,255.47222222222226,9.0,3553.0,191478.0,9.0,9.0,3585.0,3521.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:31.362022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,29282054400.0,171120.0,2.474873734152916,7.125000000000001,0.0,,172500.0,1380.0,1380.0,0.0,1380.0,29282054400.0,171120.0,2.474873734152916,7.125000000000001,0.0,,172500.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,29622540544.0,172112.0,2.474873734152916,7.125000000000001,0.0,,173500.0,1388.0,1388.0,0.0,1388.0,29622540544.0,172112.0,2.474873734152916,7.125000000000001,0.0,,173500.0,,,,,,,,,,,,172500.0,1380.0,1380.0,0.0,1380.0,29282054400.0,171120.0,2.474873734152916,7.125000000000001,0.0,,,,,,,,,,,,,172998.0,3576.0,0.0,3576.0,1985.8703703703704,9930845448.578876,99653.62737291039,2.427914458093371,6.9823551671599065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,277.0,0.0,28.0,28.0,277.0,277.0,3.0,3.0,1.0,1.0,54.0,10.8,224.59259259259255,9.0,1893.0,174357.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
2024-02-16 03:28:31.512022144,,,,,,,,,,,,,,,,,,,,,,,1380.0,1380.0,0.0,1380.0,26968208400.0,164220.0,2.4748737341529163,7.125000000000001,0.0,,165600.0,1380.0,1380.0,0.0,1380.0,26968208400.0,164220.0,2.4748737341529163,7.125000000000001,0.0,,165600.0,,,,,,,,,,,,,,,,,,,,,,,1388.0,1388.0,0.0,1388.0,27281789584.0,165172.0,2.4748737341529163,7.125000000000001,0.0,,166560.0,1388.0,1388.0,0.0,1388.0,27281789584.0,165172.0,2.4748737341529163,7.125000000000001,0.0,,166560.0,,,,,,,,,,,,165600.0,1380.0,1380.0,0.0,1380.0,26968208400.0,164220.0,2.4748737341529163,7.125000000000001,0.0,,,,,,,,,,,,,166105.0,3576.0,0.0,3576.0,1910.0185185185185,8762858483.518518,93610.14092243703,2.377720911058774,6.8211437627862175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,201.0,201.0,28.0,28.0,201.0,201.0,3.0,3.0,2.0,2.0,54.0,13.5,217.2037037037037,9.0,1893.0,168046.0,9.0,9.0,201.0,201.0,258.0,254.0,,,,,,,,,,,1
