timestamp,BHTX_In_max,BHTX_In_min,BHTX_In_range,BHTX_In_mean,BHTX_In_var,BHTX_In_std,BHTX_In_skewness,BHTX_In_kurtosis,BHTX_In_irq,BHTX_In_outliers,BHTX_In_size,BHTX_Out_max,BHTX_Out_min,BHTX_Out_range,BHTX_Out_mean,BHTX_Out_var,BHTX_Out_std,BHTX_Out_skewness,BHTX_Out_kurtosis,BHTX_Out_irq,BHTX_Out_outliers,BHTX_Out_size,BHRX_In_max,BHRX_In_min,BHRX_In_range,BHRX_In_mean,BHRX_In_var,BHRX_In_std,BHRX_In_skewness,BHRX_In_kurtosis,BHRX_In_irq,BHRX_In_outliers,BHRX_In_size,BHRX_Out_max,BHRX_Out_min,BHRX_Out_range,BHRX_Out_mean,BHRX_Out_var,BHRX_Out_std,BHRX_Out_skewness,BHRX_Out_kurtosis,BHRX_Out_irq,BHRX_Out_outliers,BHRX_Out_size,MHTX_In_max,MHTX_In_min,MHTX_In_range,MHTX_In_mean,MHTX_In_var,MHTX_In_std,MHTX_In_skewness,MHTX_In_kurtosis,MHTX_In_irq,MHTX_In_outliers,MHTX_In_size,MHTX_Out_max,MHTX_Out_min,MHTX_Out_range,MHTX_Out_mean,MHTX_Out_var,MHTX_Out_std,MHTX_Out_skewness,MHTX_Out_kurtosis,MHTX_Out_irq,MHTX_Out_outliers,MHTX_Out_size,MHRX_In_max,MHRX_In_min,MHRX_In_range,MHRX_In_mean,MHRX_In_var,MHRX_In_std,MHRX_In_skewness,MHRX_In_kurtosis,MHRX_In_irq,MHRX_In_outliers,MHRX_In_size,MHRX_Out_max,MHRX_Out_min,MHRX_Out_range,MHRX_Out_mean,MHRX_Out_var,MHRX_Out_std,MHRX_Out_skewness,MHRX_Out_kurtosis,MHRX_Out_irq,MHRX_Out_outliers,MHRX_Out_size,f1u_rlc_size,f1u_rlc_size_max,f1u_rlc_size_min,f1u_rlc_size_range,f1u_rlc_size_mean,f1u_rlc_size_var,f1u_rlc_size_std,f1u_rlc_size_skewness,f1u_rlc_size_kurtosis,f1u_rlc_size_irq,f1u_rlc_size_outliers,rlc_f1u_size,rlc_f1u_size_max,rlc_f1u_size_min,rlc_f1u_size_range,rlc_f1u_size_mean,rlc_f1u_size_var,rlc_f1u_size_std,rlc_f1u_size_skewness,rlc_f1u_size_kurtosis,rlc_f1u_size_irq,rlc_f1u_size_outliers,rlc_mac_size,rlc_mac_size_max,rlc_mac_size_min,rlc_mac_size_range,rlc_mac_size_mean,rlc_mac_size_var,rlc_mac_size_std,rlc_mac_size_skewness,rlc_mac_size_kurtosis,rlc_mac_size_irq,rlc_mac_size_outliers,mac_rlc_size,mac_rlc_size_max,mac_rlc_size_min,mac_rlc_size_range,mac_rlc_size_mean,mac_rlc_size_var,mac_rlc_size_std,mac_rlc_size_skewness,mac_rlc_size_kurtosis,mac_rlc_size_irq,mac_rlc_size_outliers,mac_bsr_update_max,mac_bsr_update_min,mac_bsr_update_range,mac_bsr_update_mean,mac_bsr_update_var,mac_bsr_update_std,mac_bsr_update_skewness,mac_bsr_update_kurtosis,mac_bsr_update_irq,mac_bsr_update_outliers,mac_csi_report_max,mac_csi_report_min,mac_csi_report_range,mac_csi_report_mean,mac_csi_report_var,mac_csi_report_std,mac_csi_report_skewness,mac_csi_report_kurtosis,mac_csi_report_irq,mac_csi_report_outliers,mac_dl_harq_total,mac_dl_harq_NACK,mac_dl_harq_ACK,mac_dl_harq_max_cons_loss,mac_dl_harq_nack_rate,mac_sinr_update_max,mac_sinr_update_min,mac_sinr_update_range,mac_sinr_update_mean,mac_sinr_update_var,mac_sinr_update_std,mac_sinr_update_skewness,mac_sinr_update_kurtosis,mac_sinr_update_irq,mac_sinr_update_outliers,mac_ul_CRC_Max,mac_ul_CRC_Min,mac_ul_CRC_Loss,mac_ul_CRC_Loss_Rate,mac_ul_CRC_Total,l1_avg_prbSize,l1_avg_mcs,l1_avg_tbs,l1_tx,l1_McsMin,l1_McsMax,l1_TbsMax,l1_TbsMin,l1_PrbMax,l1_PrbMin,l1_pdsch_count,l1_avg_pdsch,l1_pusch_count,l1_avg_pusch_count,l1_avg_UL_prbSize,l1_avg_UL_mcs,l1_avg_UL_tbs,l1_UL_tx,l1_ULMcsMin,l1_ULMcsMax,l1_ULTbsMax,l1_ULTbsMin,l1_ULPrbMax,l1_ULPrbMin,mac_dl_bo_max,mac_dl_bo_min,mac_dl_bo_range,mac_dl_bo_mean,mac_dl_bo_var,mac_dl_bo_std,mac_dl_bo_skewness,mac_dl_bo_kurtosis,mac_dl_bo_irq,mac_dl_bo_outliers,anomaly
2024-02-16 02:02:17.992015104,1400.0,52.0,1348.0,1202.3445378151262,17170306017.570473,131035.51433703185,2.407452381840568,6.917662887987742,1.0,,146556.0,1400.0,52.0,1348.0,1202.3445378151262,17170306017.570473,131035.51433703185,2.407452381840568,6.917662887987742,1.0,,146556.0,1404.0,56.0,1348.0,1107.4593023255816,6716347950.243814,81953.32787778553,2.2298791879627933,6.316891426268142,0.0,,97012.0,1404.0,56.0,1348.0,1107.4593023255816,6716347950.243814,81953.32787778553,2.2298791879627933,6.316891426268142,0.0,,97012.0,1403.0,55.0,1348.0,1203.8319327731092,17208736658.386448,131182.07445526408,2.407452381840568,6.917662887987742,1.0,,146913.0,1403.0,55.0,1348.0,1203.8319327731092,17208736658.386448,131182.07445526408,2.407452381840568,6.917662887987742,1.0,,146913.0,1412.0,24.0,1388.0,980.3939393939394,5888627157.604224,76737.39087045,1.8695623465119424,4.972626945253891,0.0,,98056.0,1412.0,24.0,1388.0,980.3939393939394,5888627157.604224,76737.39087045,1.8695623465119424,4.972626945253891,0.0,,98056.0,145510.0,1403.0,55.0,1348.0,1202.665254237288,16860927294.03083,129849.63339967825,2.406197636831677,6.913649994024112,1.0,,97012.0,1404.0,56.0,1348.0,1107.4593023255816,6716347950.243814,81953.32787778553,2.2298791879627933,6.316891426268142,0.0,,146749.0,3384.0,27.0,3357.0,780.1516853932584,641657846.0181482,25330.96614853346,1.516599695031986,4.099009941414795,14.0,,96193.0,3574.0,0.0,3574.0,1151.5,1660755625.0,40752.36956300824,1.336306209562122,2.7857142857142856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.192708333333332,28.0,1729.5,79484.0,28.0,28.0,3393.0,66.0,37.0,1.0,192.0,48.0,53.0,13.25,188.88679245283015,9.0,1813.5,142775.0,9.0,9.0,141.0,42.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:18.142015104,1400.0,52.0,1348.0,1223.1477272727273,22573007753.85576,150243.1620868509,2.421269430588984,6.961413695024237,0.0,,166000.0,1400.0,52.0,1348.0,1223.1477272727273,22573007753.85576,150243.1620868509,2.421269430588984,6.961413695024237,0.0,,166000.0,1404.0,56.0,1348.0,1126.2727272727273,4164352076.834711,64531.791210493386,2.2709572684128867,6.46057250877667,0.0,,75854.0,1404.0,56.0,1348.0,1126.2727272727273,4164352076.834711,64531.791210493386,2.2709572684128867,6.46057250877667,0.0,,75854.0,1403.0,55.0,1348.0,1224.6477272727273,22623537901.300484,150411.2293058616,2.421269430588984,6.961413695024237,0.0,,166396.0,1403.0,55.0,1348.0,1224.6477272727273,22623537901.300484,150411.2293058616,2.421269430588984,6.961413695024237,0.0,,166396.0,1412.0,24.0,1388.0,996.75,3652681719.9967103,60437.419865483265,1.9222400306572225,5.1771133815902175,0.0,,76658.0,1412.0,24.0,1388.0,996.75,3652681719.9967103,60437.419865483265,1.9222400306572225,5.1771133815902175,0.0,,76658.0,165017.0,1403.0,55.0,1348.0,1223.7557251908395,22223699380.03945,149076.1529555933,2.420386147606178,6.958619727446938,0.0,,75854.0,1404.0,56.0,1348.0,1126.2727272727273,4164352076.834711,64531.791210493386,2.2709572684128867,6.46057250877667,0.0,,161448.0,3960.0,10.0,3950.0,854.4385474860335,756342704.8652977,27501.685491353022,1.4230026044508517,4.0572375523737785,17.0,,74889.0,3574.0,0.0,3574.0,954.5769230769232,813395747.9156805,28520.093757133418,1.4952674188263566,3.4577673214579825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.518229166666668,27.26302083333333,2017.5,82074.0,21.0,28.0,3969.0,66.0,53.0,1.0,192.0,48.0,54.0,10.8,152.33333333333334,9.0,1799.0,114914.0,9.0,9.0,101.0,13.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:18.292015104,1400.0,52.0,1348.0,1198.7844827586207,16139958722.679031,127043.13725140382,2.403581741640983,6.905270577245427,1.0,,142380.0,1400.0,52.0,1348.0,1198.7844827586207,16139958722.679031,127043.13725140382,2.403581741640983,6.905270577245427,1.0,,142380.0,1404.0,56.0,1348.0,1067.0792682926829,5354849851.155896,73176.83958163195,2.1285842385764817,5.9530450452477135,0.0,,88748.0,1404.0,56.0,1348.0,1067.0792682926829,5354849851.155896,73176.83958163195,2.1285842385764817,5.9530450452477135,0.0,,88748.0,1403.0,55.0,1348.0,1200.2715517241381,16176081663.55661,127185.22580691756,2.403581741640983,6.905270577245427,1.0,,142728.0,1403.0,55.0,1348.0,1200.2715517241381,16176081663.55661,127185.22580691756,2.403581741640983,6.905270577245427,1.0,,142728.0,1412.0,24.0,1388.0,935.2765957446808,4495287853.285649,67046.90785775022,1.7221637502702816,4.388361874492005,0.0,,88348.0,1412.0,24.0,1388.0,935.2765957446808,4495287853.285649,67046.90785775022,1.7221637502702816,4.388361874492005,0.0,,88348.0,144107.0,1403.0,55.0,1348.0,1201.4786324786326,16516709031.731903,128517.34914684437,2.404907857849997,6.909520721389723,1.0,,88748.0,1404.0,56.0,1348.0,1067.0792682926829,5354849851.155896,73176.83958163195,2.1285842385764817,5.9530450452477135,0.0,,149882.0,3320.0,9.0,3311.0,797.3873626373628,581479301.529231,24113.881925754533,1.6541802603643636,4.544120795060336,11.0,,93160.0,3574.0,0.0,3574.0,1113.574074074074,1483510416.97428,38516.36557327651,1.342651221048187,2.8128347550089257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.907216494845358,27.355670103092784,1697.5,85990.0,24.0,28.0,3329.0,66.0,44.0,1.0,194.0,48.5,54.0,10.8,178.78703703703704,9.0,1799.0,132670.0,9.0,9.0,13.0,13.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:18.442015104,1400.0,52.0,1348.0,1245.8563218390805,41779070597.46558,204399.2920669384,2.4451850703498685,7.036136549733969,1.0,,223532.0,1400.0,52.0,1348.0,1245.8563218390805,41779070597.46558,204399.2920669384,2.4451850703498685,7.036136549733969,1.0,,223532.0,1404.0,56.0,1348.0,1130.1250000000002,6872635290.698664,82901.3587988681,2.2788726835708784,6.487972908347398,0.0,,96900.0,1404.0,56.0,1348.0,1130.1250000000002,6872635290.698664,82901.3587988681,2.2788726835708784,6.487972908347398,0.0,,96900.0,1403.0,55.0,1348.0,1247.3477011494251,41872622159.91739,204628.0092262968,2.4451850703498685,7.036136549733969,1.0,,224054.0,1403.0,55.0,1348.0,1247.3477011494251,41872622159.91739,204628.0092262968,2.4451850703498685,7.036136549733969,1.0,,224054.0,1412.0,24.0,1388.0,1001.2857142857144,6209359742.22449,78799.49074850985,1.9366543662388271,5.232645069419722,0.0,,99344.0,1412.0,24.0,1388.0,1001.2857142857144,6209359742.22449,78799.49074850985,1.9366543662388271,5.232645069419722,0.0,,99344.0,224054.0,1403.0,55.0,1348.0,1247.3477011494251,41872622159.91739,204628.0092262968,2.4451850703498685,7.036136549733969,1.0,,96900.0,1404.0,56.0,1348.0,1130.1250000000002,6872635290.698664,82901.3587988681,2.2788726835708784,6.487972908347398,0.0,,222947.0,4855.0,10.0,4845.0,1035.3125,1813587660.648437,42586.237925513415,0.4969841035535297,1.8600662439838744,20.0,89195.5,92914.0,3574.0,0.0,3574.0,1113.574074074074,1483510416.97428,38516.36557327651,1.342651221048187,2.8128347550089257,0.0,,150000.0,0.0,150000.0,43064.92056074766,49508616112983.76,7036235.933578675,1.381693480198184,3.6379862470128166,101.0,,15.0,3.0,12.0,13.43092105263158,4073925.853650882,2018.396852368454,2.474668027359193,7.124415288621009,0.0,,1485.0,5.0,1480.0,1.0,0.0033670033670033673,187.0,164.0,23.0,175.5,5668508810.25,75289.5,2.4748737341529163,7.125,0.0,,0.0,0.0,0.0,0.0,430.0,16.900485436893202,27.970873786407772,2466.5,129874.0,27.0,28.0,4867.0,66.0,53.0,1.0,206.0,68.66666666666667,54.0,10.8,187.84259259259255,9.0,1806.5,143065.0,9.0,9.0,101.0,28.0,258.0,254.0,5636.0,5.0,5631.0,130.28073089700993,13704178105.033337,117064.84572677375,2.4748679609725297,7.124983657406663,0.0,,0
2024-02-16 02:02:18.592015104,1400.0,52.0,1348.0,1201.575,17521429449.873123,132368.53648006055,2.3976051727729595,6.885793288185372,0.0,,147640.0,1400.0,52.0,1348.0,1201.575,17521429449.873123,132368.53648006055,2.3976051727729595,6.885793288185372,0.0,,147664.0,1404.0,56.0,1348.0,1170.2697368421052,6334358244.460483,79588.6816353964,2.351272857762431,6.733792369554193,0.0,,91084.0,1404.0,56.0,1348.0,1170.2697368421052,6334358244.460483,79588.6816353964,2.351272857762431,6.733792369554193,0.0,,91084.0,1403.0,55.0,1348.0,1203.075,17560644008.96312,132516.58012853758,2.3976051727729595,6.885793288185372,0.0,,148024.0,1403.0,55.0,1348.0,1203.075,17560644008.96312,132516.58012853758,2.3976051727729595,6.885793288185372,0.0,,148024.0,1412.0,24.0,1388.0,1024.2666666666667,5656100304.497778,75207.04956649861,2.00793626286152,5.504464285714286,0.0,,93472.0,1412.0,24.0,1388.0,1030.6647727272727,5522706481.143174,74314.91425779332,2.0271676907704497,5.576971568824332,0.0,,92020.0,148024.0,1403.0,55.0,1348.0,1203.075,17560644008.96312,132516.58012853758,2.3976051727729595,6.885793288185372,0.0,,92520.0,1404.0,56.0,1348.0,1159.4615384615386,6465497621.260356,80408.31810988435,2.3335857254375347,6.674594282312985,0.0,,150245.0,4855.0,9.0,4846.0,786.8977272727273,645934055.3305782,25415.232742010812,1.613215380322478,4.4591342487502965,15.0,,96017.0,3574.0,0.0,3574.0,1151.5,1660755625.0,40752.36956300824,1.336306209562122,2.7857142857142856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27461139896373,26.60103626943005,2451.5,78773.0,19.0,28.0,4867.0,36.0,53.0,1.0,193.0,64.33333333333333,53.0,13.25,189.42452830188682,9.0,1806.5,142584.0,9.0,9.0,101.0,28.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:18.742015104,1400.0,52.0,1348.0,1213.9923076923078,21224195058.25479,145685.26026422434,2.4192631332370613,6.955223943288053,1.0,,161932.0,1400.0,52.0,1348.0,1213.9923076923078,21224195058.25479,145685.26026422434,2.4192631332370613,6.955223943288053,1.0,,161908.0,1404.0,56.0,1348.0,1076.7823529411762,5944991246.831626,77103.76934256604,2.1544946038356385,6.047311085434287,0.0,,92936.0,1404.0,56.0,1348.0,1076.7823529411762,5944991246.831626,77103.76934256604,2.1544946038356385,6.047311085434287,0.0,,92936.0,1403.0,55.0,1348.0,1215.4807692307693,21271705539.314568,145848.2277551379,2.4192631332370613,6.955223943288053,1.0,,162298.0,1403.0,55.0,1348.0,1215.4807692307693,21271705539.314568,145848.2277551379,2.4192631332370613,6.955223943288053,1.0,,162298.0,1412.0,24.0,1388.0,939.7295918367348,4973006847.46046,70519.54939915924,1.7366258740978864,4.446435586326906,0.0,,92572.0,1412.0,24.0,1388.0,935.79,5104383214.223701,71444.96633230153,1.7238280874389642,4.395053120255334,0.0,,94024.0,160919.0,1403.0,55.0,1348.0,1214.5038759689924,20884382103.12379,144514.29722738088,2.4183222281458074,6.95224615962377,1.0,,91500.0,1404.0,56.0,1348.0,1084.686746987952,5812275594.742199,76238.28168802205,2.174885715923104,6.120937396497631,0.0,,163397.0,3766.0,8.0,3758.0,852.1327683615821,516723506.5153213,22731.553103897706,1.5245643884056368,4.562321493791088,10.0,,92951.0,3574.0,0.0,3574.0,1132.1792452830189,1510020525.3170164,38858.982556379626,1.3379564102686663,2.792770033676326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.728426395939085,27.19289340101523,1906.5,91003.0,19.0,28.0,3777.0,36.0,41.0,1.0,197.0,49.25,55.0,11.0,179.51818181818183,9.0,1827.0,139734.0,9.0,9.0,101.0,69.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:18.892015104,1400.0,52.0,1348.0,1247.6377245508984,38796130354.72395,196967.33321727227,2.4424356196133163,7.0275983501126245,0.0,,214788.0,1400.0,52.0,1348.0,1247.6377245508984,38796130354.72395,196967.33321727227,2.4424356196133163,7.0275983501126245,0.0,,214788.0,1404.0,56.0,1348.0,1124.9573170731708,6441658257.644594,80259.94179940947,2.2682156671423592,6.45105981910693,0.0,,94068.0,1404.0,56.0,1348.0,1124.9573170731708,6441658257.644594,80259.94179940947,2.2682156671423592,6.45105981910693,0.0,,94068.0,1403.0,55.0,1348.0,1249.1377245508984,38882998844.96256,197187.72488408745,2.4424356196133163,7.0275983501126245,0.0,,215289.0,1403.0,55.0,1348.0,1249.1377245508984,38882998844.96256,197187.72488408745,2.4424356196133163,7.0275983501126245,0.0,,215289.0,1412.0,24.0,1388.0,990.4,5612973699.595791,74919.78176420291,1.9019063725762224,5.0984654395258335,0.0,,95084.0,1412.0,24.0,1388.0,990.4,5612973699.595791,74919.78176420291,1.9019063725762224,5.0984654395258335,0.0,,95084.0,216668.0,1403.0,55.0,1348.0,1249.6875,39412287419.601006,198525.2815628302,2.442844104559473,7.028859769878252,0.0,,94068.0,1404.0,56.0,1348.0,1124.9573170731708,6441658257.644594,80259.94179940947,2.2682156671423592,6.45105981910693,0.0,,215313.0,4978.0,6.0,4972.0,1003.2989417989418,1394570912.3698382,37343.95416087908,0.8258252846072502,2.599967050814389,14.0,80493.5,92981.0,3574.0,0.0,3574.0,1113.574074074074,1483510416.97428,38516.36557327651,1.342651221048187,2.8128347550089257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.074626865671643,27.88059701492537,2524.5,104840.0,25.0,28.0,4992.0,57.0,54.0,1.0,201.0,67.0,53.0,10.6,186.6698113207547,9.0,1813.5,139626.0,9.0,9.0,101.0,42.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:19.042015104,1400.0,52.0,1348.0,1197.5565217391306,15803675211.66529,125712.66925678293,2.4022179244720405,6.9008948524783245,1.0,,140956.0,1400.0,52.0,1348.0,1197.5565217391306,15803675211.66529,125712.66925678293,2.4022179244720405,6.9008948524783245,1.0,,140956.0,1404.0,56.0,1348.0,1161.772151898734,6680533338.714308,81734.52965983415,2.3374780032654514,6.6876723484092535,0.0,,93948.0,1404.0,56.0,1348.0,1161.772151898734,6680533338.714308,81734.52965983415,2.3374780032654514,6.6876723484092535,0.0,,93948.0,1403.0,55.0,1348.0,1199.0434782608695,15839044974.432327,125853.26763510088,2.4022179244720405,6.9008948524783245,1.0,,141301.0,1403.0,55.0,1348.0,1199.0434782608695,15839044974.432327,125853.26763510088,2.4022179244720405,6.9008948524783245,1.0,,141301.0,1412.0,24.0,1388.0,1014.543956043956,5595439836.712052,74802.67265754649,1.9781704626346177,5.391535412884712,0.0,,93528.0,1412.0,24.0,1388.0,1014.543956043956,5595439836.712052,74802.67265754649,1.9781704626346177,5.391535412884712,0.0,,93528.0,141301.0,1403.0,55.0,1348.0,1199.0434782608695,15839044974.432327,125853.26763510088,2.4022179244720405,6.9008948524783245,1.0,,93948.0,1404.0,56.0,1348.0,1161.772151898734,6680533338.714308,81734.52965983415,2.3374780032654514,6.6876723484092535,0.0,,141344.0,3640.0,6.0,3634.0,739.4385474860335,473557544.12518334,21761.377348991107,1.6890480779395391,4.762257207112136,12.0,,96292.0,3574.0,0.0,3574.0,1151.5,1660755625.0,40752.36956300824,1.336306209562122,2.7857142857142856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,28.0,1761.5,74858.0,28.0,28.0,3457.0,66.0,38.0,1.0,190.0,47.5,53.0,10.6,186.8679245283019,9.0,1806.5,139403.0,9.0,9.0,101.0,28.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:19.192015104,1400.0,52.0,1348.0,1214.5178571428567,24688361518.730286,157125.30515079448,2.4193021593173225,6.955325762487747,1.0,,174608.0,1400.0,52.0,1348.0,1214.5178571428567,24688361518.730286,157125.30515079448,2.4193021593173225,6.955325762487747,1.0,,174608.0,1404.0,56.0,1348.0,1104.7,6502279094.440001,80636.7105879202,2.2235193705280105,6.294433593749999,0.0,,95608.0,1404.0,56.0,1348.0,1104.7,6502279094.440001,80636.7105879202,2.2235193705280105,6.294433593749999,0.0,,95608.0,1403.0,55.0,1348.0,1216.0071428571428,24743629830.443317,157301.0801947759,2.4193021593173225,6.955325762487747,1.0,,175028.0,1403.0,55.0,1348.0,1216.0071428571428,24743629830.443317,157301.0801947759,2.4193021593173225,6.955325762487747,1.0,,175028.0,1412.0,24.0,1388.0,980.3939393939394,5888627157.604224,76737.39087045,1.8695623465119424,4.972626945253891,0.0,,98060.0,1412.0,24.0,1388.0,980.3939393939394,5888627157.604224,76737.39087045,1.8695623465119424,4.972626945253891,0.0,,98060.0,175028.0,1403.0,55.0,1348.0,1216.0071428571428,24743629830.443317,157301.0801947759,2.4193021593173225,6.955325762487747,1.0,,95608.0,1404.0,56.0,1348.0,1104.7,6502279094.440001,80636.7105879202,2.2235193705280105,6.294433593749999,0.0,,178507.0,3448.0,6.0,3442.0,917.7265193370166,641665675.1253929,25331.120684355697,1.4406889825357363,4.1885050045418435,14.0,,92768.0,3574.0,0.0,3574.0,1132.1792452830189,1510020525.3170164,38858.982556379626,1.3379564102686663,2.792770033676326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80808080808081,28.0,1857.5,87816.0,28.0,28.0,3649.0,66.0,40.0,1.0,198.0,66.0,54.0,13.5,190.71296296296296,9.0,1827.0,146442.0,9.0,9.0,101.0,69.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:19.342015104,1400.0,52.0,1348.0,1185.4622641509434,12938303571.432358,113746.66400133392,2.387987356800776,6.854960580983348,1.0,,128356.0,1400.0,52.0,1348.0,1185.4622641509434,12938303571.432358,113746.66400133392,2.387987356800776,6.854960580983348,1.0,,128356.0,1404.0,56.0,1348.0,1141.8674698795182,6953571918.425171,83388.08019390522,2.301953592320975,6.567309690220991,0.0,,96820.0,1404.0,56.0,1348.0,1141.8674698795182,6953571918.425171,83388.08019390522,2.301953592320975,6.567309690220991,0.0,,96820.0,1403.0,55.0,1348.0,1186.948113207547,12967255881.229107,113873.85951669991,2.387987356800776,6.854960580983348,1.0,,128674.0,1403.0,55.0,1348.0,1186.948113207547,12967255881.229107,113873.85951669991,2.387987356800776,6.854960580983348,1.0,,128674.0,1412.0,24.0,1388.0,997.7319587628866,6007041031.523436,77505.10326116232,1.9253688509782068,5.189182968605332,0.0,,97868.0,1412.0,24.0,1388.0,997.7319587628866,6007041031.523436,77505.10326116232,1.9253688509782068,5.189182968605332,0.0,,97868.0,128674.0,1403.0,55.0,1348.0,1186.948113207547,12967255881.229107,113873.85951669991,2.387987356800776,6.854960580983348,1.0,,96820.0,1404.0,56.0,1348.0,1141.8674698795182,6953571918.425171,83388.08019390522,2.301953592320975,6.567309690220991,0.0,,128238.0,3640.0,10.0,3630.0,699.5847457627119,431875826.22790384,20781.622319441376,1.7191454450868575,4.8435072098975835,15.0,,96468.0,3574.0,0.0,3574.0,1151.5,1660755625.0,40752.36956300824,1.336306209562122,2.7857142857142856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.096774193548384,27.731182795698924,1441.5,65684.0,24.0,28.0,2817.0,66.0,36.0,1.0,186.0,46.5,54.0,13.5,185.89814814814812,9.0,1806.5,142656.0,9.0,9.0,101.0,28.0,258.0,254.0,,,,,,,,,,,0
2024-02-16 02:02:19.492015104,1400.0,52.0,1348.0,1232.9346405228755,31102453296.577488,176358.87643262386,2.435766518897398,7.007006174105351,1.0,,194132.0,1400.0,52.0,1348.0,1232.9346405228755,31102453296.577488,176358.87643262386,2.435766518897398,7.007006174105351,1.0,,194132.0,1404.0,56.0,1348.0,1104.7,5750949070.89,75835.01217043483,2.2235193705280096,6.294433593749999,0.0,,89960.0,1404.0,56.0,1348.0,1104.7,5750949070.89,75835.01217043483,2.2235193705280096,6.294433593749999,0.0,,89960.0,1403.0,55.0,1348.0,1234.424836601307,31172089846.860126,176556.1945864832,2.435766518897398,7.007006174105351,1.0,,194591.0,1403.0,55.0,1348.0,1234.424836601307,31172089846.860126,176556.1945864832,2.435766518897398,7.007006174105351,1.0,,194591.0,1412.0,24.0,1388.0,969.7795698924733,4995395725.643658,70678.11348390432,1.8349575900348416,4.837018590415732,0.0,,90960.0,1412.0,24.0,1388.0,969.7795698924733,4995395725.643658,70678.11348390432,1.8349575900348416,4.837018590415732,0.0,,90960.0,194591.0,1403.0,55.0,1348.0,1234.424836601307,31172089846.860126,176556.1945864832,2.435766518897398,7.007006174105351,1.0,,89960.0,1404.0,56.0,1348.0,1104.7,5750949070.89,75835.01217043483,2.2235193705280096,6.294433593749999,0.0,,197580.0,3448.0,6.0,3442.0,989.0729729729727,854531293.8714098,29232.367230031334,1.0326373381777434,3.037562432016047,16.0,,89607.0,3574.0,0.0,3574.0,1093.5377358490566,1342978878.7735848,36646.67623091602,1.3510693437567884,2.8487793678041653,0.0,,150000.0,0.0,150000.0,44503.016279069765,56524152316393.45,7518254.60571757,1.2870104639086264,3.329484423886241,105.0,,15.0,1.0,14.0,13.376582278481012,4323642.67934826,2079.3370768945238,2.4745424455069074,7.124059983310772,1.0,,1464.0,4.0,1460.0,1.0,0.00273224043715847,182.0,164.0,18.0,173.0,5482513936.0,74044.0,2.4748737341529163,7.1249999999999964,0.0,,0.0,0.0,0.0,0.0,429.0,17.0,27.955,1857.5,110554.0,27.0,28.0,3649.0,66.0,40.0,1.0,200.0,66.66666666666667,53.0,10.6,181.4811320754717,9.0,1813.5,136105.0,9.0,9.0,101.0,42.0,258.0,254.0,2830.0,5.0,2825.0,130.0,13689000000.0,117000.0,2.4748737341529154,7.1249999999999964,0.0,,0
